63374.5,33523.6,38800
78336.1,31766.3,40350
82802.3,37310,39150
63959.7,36255.8,37900
82186,21027.8,46450
80320.6,27846.4,40950
81950.8,38148.2,39500
82999.6,37407.2,38200
82005.9,18912.6,44000
63051.5,31391.8,39250
80976.1,19412.3,43400
82743.4,20644.2,44650
74404,20835.4,67300
75202,20558,68150
75344.5,19969,67700
74563.6,20611.2,67850
75300.8,20512.4,68050
64377.7,32801.6,42950
81947,22914,42450
63752.6,35875.8,38450
63969.2,35663,39100
65044.6,35433.1,38750
62464.4,34656,39600
64117.4,35623.1,39350
63534.1,34942.9,38850
63416.3,32915.6,37200
62796.9,34629.4,39050
64318.8,32687.6,43100
78960.7,41223.9,36750
78563.1,41230,37250
65021.8,33120.8,42600
64617.1,33212,42550
65390.4,32735.1,43450
64980,33177.8,42650
65390.4,32735.1,43450
71451.4,21959.6,61900
72830.8,20873.4,59300
75069,20170.4,64950
74244.4,19235.6,63950
74430.6,20041.2,64000
74301.4,20390.8,64250
73404.6,25213,67750
75107,24840.6,67550
74362.2,24665.9,66850
74088.6,24833,66700
74609.2,24874.8,66700
74966.4,24741.8,66700
74594,25011.6,66450
73735.2,25049.6,67400
74939.8,24871,67900
73818.8,24890,67850
73465.4,25471.4,68100
74164.6,24730.4,66550
73465.4,25239.6,66850
75057.6,24643,67350
74339.4,24551.8,67300
73697.2,24947,67250
74829.6,24872.9,68150
73887.2,21637.2,62050
71432.4,22002,61850
71683.2,21397.8,62000
73704.8,21424.4,61700
73636.4,21983,61700
79264.2,27318.2,40500
80088.8,27873,40450
81941.3,18963.9,43800
82273.7,21178.3,45650
64349.2,39288.2,40800
62734.2,34652.2,39100
65412.5,38261.1,40600
81591.8,40579.7,38150
63051.5,32928.9,36750
63450.5,32896.6,37450
74974,24608.8,67250
76070.3,19638.4,62900
75905,20299.6,62750
74799.2,20516.2,62850
75804.3,19053.2,62950
75232.4,20622.6,62600
76079.8,19957.6,62550
64201,39303.4,39800
64607.6,39048.8,40350
82382.1,21352.2,45300
81152.8,21595.4,43550
71687,24403.6,65750
74879,23351,68250
73784.6,20653,63100
79819.6,35316,52700
