27873,36947.4,54950
28129.5,37013.9,55250
28353.7,37525,54700
28530.4,37979.1,54950
26708.3,35495.8,58200
25944.5,35891,58450
26088.9,35799.8,58250
26759,36017.7,57700
25163.6,26218.1,46900
25800.7,27380.9,45650
22249,29970.6,46800
26506.9,23569.5,42150
23626.5,25342.2,46500
24691.8,32346.9,54950
30092.2,20953.2,45850
30103.6,21169.8,45550
27546.2,23121.1,46500
25341.2,25963.5,45400
27450.7,26087.4,46100
31452.6,31467.8,51250
27740,36502.8,55250
27952.8,36715.6,55450
28180.8,36480,56300
26465.1,36366,56750
27781.8,36991.1,56050
27272,36526.9,57500
28019.3,38205.2,57150
30563.4,41159.7,52950
26242.8,36054.4,56750
26230.8,35694.7,56400
28011.7,36310.9,55850
28163.7,36527.5,55900
27939.5,36614.9,55550
30123.9,41463.1,53500
30123.9,41463.1,53500
30491.2,42210.4,52000
30451.3,40946.9,53050
30006.1,41603.7,53100
27145,23941.7,43250
26942,22420,46100
28827.6,35809.8,54800
28653.3,36080.1,54900
27752.1,36613.3,55100
27945.2,36480,55600
23761.2,29382.1,44850
24903.3,24316.2,52200
24050.2,25726,51800
24449.2,26145.9,53000
25048.4,29442.9,57750
25021.1,26413.8,54100
25283.3,25767.8,53850
24770,25532.8,53700
24210,28090.6,56150
24217.1,28539.5,55050
24251,27783.1,55100
25018.9,26461.9,54200
30313.8,39939.1,54200
25055.3,24924.2,51950
24679.1,25380.2,51650
24728.5,25222.5,51750
24842.5,29507,57050
24273.8,28727.4,56650
25579.7,28754,57500
24703.8,25266.2,51400
24616.4,25550.2,51350
24397.9,28454.4,54700
23810.8,26543,50950
21542.2,31636.9,46450
20172.3,22332.6,58850
23921,25551.2,52200
24080.6,24833,52400
30261.3,30844,52100
24487.2,28862.9,53350
24743.7,26588.6,53000
26716.9,26172,57200
24464.4,31298.2,54250
24494.8,29944,55400
24741.8,29480.4,55400
23601.8,24985,46850
23104,30599.5,45650
31621.7,29214.4,48650
30065,30465.9,50650
31513.4,29087.1,48900
30739,29095.4,49100
30202.4,30194.8,50250
30081.4,30408.2,50550
31106.8,29172.6,51000
22852.9,30420.1,46650
24631.6,28526.6,58800
24897.6,29115.6,54600
30826.6,33458.8,53550
30305,25378.3,42450
25662.3,25653.8,49250
28918,25042,45300
30254.7,25456.2,42300
23475.8,30520.3,47350
21627.7,31481.1,46550
