80240.8,64356.8,41300
80408,64356.8,41450
81031.2,63684.2,41950
81183.2,63273.8,41950
80864,63859,41650
81080.6,63752.6,41600
80932.4,63646.2,42150
80620.8,64303.6,42000
80856.4,63672.8,42250
80662.6,64269.4,42300
80810.8,63099,42500
81795,63213,42350
81669.6,63201.6,42800
80924.8,60952,42800
81038.8,60986.2,42500
81407.4,60720.2,42450
81373.2,63004,40750
80879.2,62263,41050
81221.2,61989.4,41050
80731,62494.8,42000
81259.2,62654.4,41850
80632.2,62095.8,42300
78812,63783,41450
78834.8,63726,41550
78416.8,63460,41700
78249.6,63870.4,41650
78660,63437.2,41900
78424.4,63456.2,41650
79032.4,63688,42000
78876.6,63140.8,42200
79070.4,63600.6,42500
77926.6,63904.6,42500
78584,63034.4,42150
78128,63817.2,42650
78014,63832.4,42550
80848.8,62893.8,41450
78895.6,63988.2,41200
78268.6,64128.8,41350
78188.8,63992,41500
81456.8,63178.8,43000
81612.6,63182.6,42900
80970.4,63148.4,42900
80613.2,62574.6,42500
80769,61970.4,42400
80598,61620.8,42350
81054,61609.4,42300
82049.6,62323.8,41400
81122.4,62920.4,41150
81798.8,62696.2,41350
81164.2,63205.4,41750
80696.8,62532.8,41850
80240.8,55738.4,41650
80411.8,56707.4,41950
77877.2,63995.8,42450
80256,62669.6,41050
80533.4,62510,42450
70957.4,23795.6,56050
81703.8,64045.2,40400
70649.6,21979.2,60450
77459.2,62023.6,42450
81358,63019.2,40800
81669.6,62852,40950
81836.8,59933.6,42650
81046.4,62255.4,40750
79469.4,64092.7,40800
81228.8,62981.2,40850
80233.2,62593.6,40900
78223,55200.7,36850
81593.6,61947.6,40450
81798.8,61685.4,40650
79389.6,64368.2,40450
79602.4,64242.8,41050
79781,55354.6,40950
82308,60321.2,41300
79393.4,64345.4,40600
81278.2,61829.8,40800
81350.4,62760.8,39650
79473.2,55187.4,40400
79914,55369.8,41200
78652.4,55352.7,38550
77554.2,64288.4,41300
77516.2,64144,41550
77504.8,63072.4,42000
77451.6,64303.6,41050
80096.4,55436.3,41350
